102866.36734209095,35,10,0,0,0,0.0033818936709698105,0.0011092935151295565,102702.8904132011,47,100,0,90,0.0127592230209185,0.014203537971064219,0.0017305128969176886,102918.02381233116,35,10,0,0,0,0.0033818936709698105,0.0011092935151295565,0.026838370377221032,-0.01289030398731228,0.026838370377221032,0.06415708091786598,0.05054034687344131,0.055763675648611954,0.04484827857600332,0.06415708091786598,0.05054034687344131
103021.14084004445,37,11,0,1,7.84286014439341e-5,0.0017206906276289887,6.021740844410437e-4,102858.42428601749,43,43,0,33,0.003985528930283804,0.004874887096131031,9.214052364885883e-4,103073.55395865192,35,10,0,0,0,0.0020369270062482892,7.152770348662052e-4,0.02223504353393979,0.007363026321497657,0.02549061441547318,0.10755391882854193,0.0760531239888867,0.1030356127611235,0.07285718468525233,0.10935601525220728,0.07732737431134526
102880.89503119749,36,10,0,0,0,0.00223695975059612,7.965307254357552e-4,102729.70403012246,42,32,0,22,0.0023576727285631073,0.00370813290736244,8.257502525938144e-4,102932.5515014377,36,10,0,0,0,0.00223695975059612,7.965307254357552e-4,0.018752507606262014,0.006545738021283665,0.018752507606262014,0.06566777324058815,0.04716592104792029,0.07055820764548548,0.05072838351579201,0.06566777324058815,0.04716592104792029
102906.84675424277,36,10,0,0,0,0.0020409614517654623,8.318815865312998e-4,102755.76246822841,42,32,0,22,0.002291336684696693,0.0036100261469905475,8.496488745173226e-4,102958.50322448298,36,10,0,0,0,0.0020409614517654623,8.318815865312998e-4,0.01916577106175632,0.006999678753987215,0.01916577106175632,0.08357491143906537,0.059606557846899236,0.0881939083942671,0.06285552967096823,0.08357491143906537,0.059606557846899236
101503.64200926038,36,10,0,0,0,0.002533977254268427,9.18650917350626e-4,101347.99493596416,45,72,0,62,0.00783257438273259,0.009264173900519512,0.0013286320774216723,101555.29847950059,36,10,0,0,0,0.002533977254268427,9.18650917350626e-4,0.003894197142910283,-0.022539512837667974,0.003894197142910283,0.08844881473765487,0.06256803726834068,0.08878525593412412,0.06296618414680594,0.08844881473765487,0.06256803726834068
102759.16789054227,37,11,0,1,1.0940332831302021e-4,0.0019305783231838487,6.344534594437643e-4,102608.06425878931,42,31,0,21,0.002078202944856335,0.003155906159713493,7.198175493283629e-4,102812.36587021175,35,10,0,0,0,0.002215928330973235,7.45163925938406e-4,0.016660759724516083,0.00682069820419251,0.019974389743298904,0.025191567284817085,0.022704363624627695,0.02571944357301692,0.021365981886280822,0.02472134493152256,0.023341559936654804
102689.86367909051,39,10,0,0,0,0.001477387766946714,5.001926538591147e-4,102561.76577317603,39,10,0,0,0,0.001477387766946714,5.001926538591147e-4,102741.52014933072,39,10,0,0,0,0.001477387766946714,5.001926538591147e-4,0.015724154768580245,0.015724154768580245,0.015724154768580245,0.1181569502408144,0.08927158592026228,0.1181569502408144,0.08927158592026228,0.1181569502408144,0.08927158592026228
102317.64664057472,35,10,0,0,0,0.00228924271482993,8.587208096516019e-4,102156.53870228793,42,36,0,26,0.0030692009541778424,0.004584562815877583,9.512814404865701e-4,102369.30311081493,35,10,0,0,0,0.00228924271482993,8.587208096516019e-4,0.010650967566375957,-0.004539704918979481,0.010650967566375957,0.09050062716541862,0.06925275557024464,0.09581892197013053,0.07269451116385114,0.09050062716541862,0.06925275557024464
102321.73384458697,39,11,0,1,1.7338143806207849e-4,0.001819324211567594,6.456717692930328e-4,102182.9611131796,39,11,0,1,1.7338143806207849e-4,0.001819324211567594,6.456717692930328e-4,102377.69502068052,39,11,0,1,1.7338143806207849e-4,0.001819324211567594,6.456717692930328e-4,0.01006174912243507,0.01006174912243507,0.01006174912243507,0.04021426668570416,0.03262550188852468,0.04021426668570416,0.03262550188852468,0.04021426668570416,0.03262550188852468
102695.67996382467,37,10,0,0,0,0.0018583954570997355,6.609560304889808e-4,102554.4373056744,44,59,0,49,0.0054664511123799255,0.006290448772409315,0.0010303522056831001,102747.33643406488,37,10,0,0,0,0.0018583954570997355,6.609560304889808e-4,0.016110740289644987,-0.0028927895092554223,0.016110740289644987,0.025454049082151542,0.019270395325589856,0.02559814859095877,0.0185699819367005,0.025454049082151542,0.019270395325589856
102816.12178321822,36,10,0,0,0,0.0020616378382516147,6.964796145616e-4,102675.45811690093,42,34,0,24,0.0021572497139392584,0.00333600947042953,6.704392269789832e-4,102867.77825345843,36,10,0,0,0,0.0020616378382516147,6.964796145616e-4,0.018027380885068833,0.006340861868765035,0.018027380885068833,0.052511139399881834,0.03793747483955263,0.05764422663346702,0.04140351211806929,0.052511139399881834,0.03793747483955263
102630.62270855445,34,10,0,0,0,0.0024362599427541084,8.510987485448309e-4,102470.82587048289,39,17,0,7,9.271443408507892e-4,0.0026144301255526235,7.391711260121476e-4,102682.27917879466,34,10,0,0,0,0.0024362599427541084,8.510987485448309e-4,0.016141551848654068,0.007120174114429556,0.016141551848654068,0.04802240921879031,0.036414909765466824,0.05160382330159263,0.03873997023072872,0.04802240921879031,0.036414909765466824
102789.65381877065,36,10,0,0,0,0.001955797146353623,7.735641772968949e-4,102647.76109781975,39,13,0,3,2.641011373884966e-4,0.0017785787999262579,6.63281714355391e-4,102841.31028901086,36,10,0,0,0,0.001955797146353623,7.735641772968949e-4,0.01820618232174942,0.013491294936023746,0.01820618232174942,0.03121638536871918,0.022328667907347513,0.031338828354112946,0.022189303258021664,0.03121638536871918,0.022328667907347513
102207.60513905957,36,11,0,1,1.6496154053724952e-4,0.0017180174813172008,5.827797065068881e-4,102044.58289224304,45,81,0,71,0.009284866833724707,0.009909999351169261,0.001370082024135238,102263.56631515312,36,11,0,1,1.6496154053724952e-4,0.0017180174813172008,5.827797065068881e-4,0.010382633187338453,-0.018515428317154026,0.010382633187338453,0.0734267476839835,0.05394497044442086,0.06890053149816622,0.05086254679568314,0.0734267476839835,0.05394497044442086
102634.98057610956,37,10,0,0,0,0.0018212384877547025,6.307364076943051e-4,102501.88101563146,42,37,0,27,0.002376970185166253,0.0034361247558099424,6.72311091678259e-4,102686.63704634977,37,10,0,0,0,0.0018212384877547025,6.307364076943051e-4,0.016766149527473573,0.006160505784203796,0.016766149527473573,0.11247975148964029,0.08484408619659677,0.10985896929435535,0.08310946429750575,0.11247975148964029,0.08484408619659677
101571.25932555589,37,10,0,0,0,0.0024444119784641787,8.484812321359916e-4,101432.52564229337,42,31,0,21,0.0019079184030364395,0.003559054317513236,8.014218229441526e-4,101622.9157957961,37,10,0,0,0,0.0024444119784641787,8.484812321359916e-4,0.0033925688154248235,-0.006420267140620162,0.0033925688154248235,0.04632292489293077,0.03458804124786497,0.04727437568184645,0.03456810683675153,0.04632292489293077,0.03458804124786497
102263.48174166985,37,10,0,0,0,0.0016127904361107116,5.733075815734707e-4,102127.72983813737,42,32,0,22,0.002024457109017695,0.002967460920418616,6.506459686628991e-4,102315.13821191006,37,10,0,0,0,0.0016127904361107116,5.733075815734707e-4,0.00843121056919216,-0.0013870203383863355,0.00843121056919216,0.04444061606201888,0.03236495363649049,0.04475823794502465,0.03317806859371215,0.04444061606201888,0.03236495363649049
101960.03114367033,35,10,0,0,0,0.0028020162166955665,9.356248369680468e-4,101805.24056877872,39,14,0,4,6.751263049767478e-4,0.0027454371799541287,7.908850563572596e-4,102011.68761391054,35,10,0,0,0,0.0028020162166955665,9.356248369680468e-4,0.008465918532079009,0.0015116081332982034,0.008465918532079009,0.04923151220532407,0.04823671704647471,0.05200478626167826,0.04972759500983373,0.04923151220532407,0.04823671704647471
102629.2027600542,35,10,0,0,0,0.003052346290431983,0.0010364971547828596,102466.27639990191,43,50,0,40,0.004966409827732566,0.006712036241012874,0.0011911005638163906,102680.85923029442,35,10,0,0,0,0.003052346290431983,0.0010364971547828596,0.017909015672942896,-0.0018701707662502898,0.017909015672942896,0.05183565611827623,0.043570434816991174,0.058097703048447524,0.047662257813699996,0.05183565611827623,0.043570434816991174
101331.68311351568,36,11,0,1,7.740272196238434e-5,0.0023835232306513693,9.430599475927595e-4,101171.66318226187,42,37,0,27,0.003064732526251164,0.0047562115882360334,0.0010198852581556424,101385.33020813446,34,10,0,0,0,0.002656179913641266,0.0010580342477372307,-0.002393131237984125,-0.01558954541090296,0.0010068135255028032,0.07994758927859724,0.05661264446692185,0.08078376714827462,0.05734585176771726,0.07959640684800395,0.056314038652994995
103169.04051659678,37,10,0,0,0,0.0010080823632298522,4.372963975379691e-4,103029.51531705915,41,21,0,11,9.498074645850259e-4,0.001729924245736981,4.865086353922508e-4,103220.69698683699,37,10,0,0,0,0.0010080823632298522,4.372963975379691e-4,0.018648629567057373,0.011765556013935807,0.018648629567057373,0.052485729764670364,0.039488597599461134,0.05564185053779003,0.04174774533073277,0.052485729764670364,0.039488597599461134
102430.00492852346,38,11,0,1,1.7185833243891106e-4,0.0018973180579002077,6.048819463395852e-4,102288.31953984813,40,16,0,6,4.940942067371909e-4,0.0019769035067492644,5.925012482506232e-4,102485.96610461701,38,11,0,1,1.7185833243891106e-4,0.0018973180579002077,6.048819463395852e-4,0.009734518542162451,0.006702584472717987,0.009734518542162451,0.018680086983024924,0.015884248943212075,0.018581894523899356,0.01536061657098867,0.018680086983024924,0.015884248943212075
102701.41899935664,36,12,0,2,2.9648839327735754e-4,0.002480806278996316,8.360249846428812e-4,102534.17045087191,45,75,0,65,0.00844148603646401,0.009708150231889402,0.0014161287294846294,102761.68488130355,36,12,0,2,2.9648839327735754e-4,0.002480806278996316,8.360249846428812e-4,0.01527427024218353,-0.01117511761282719,0.01527427024218353,0.008968174043000987,0.008059939982502973,0.01599324402510971,0.012354573771166888,0.008968174043000987,0.008059939982502973
102621.74156242343,37,10,0,0,0,0.0017727397573584292,6.69372857667838e-4,102485.82545490694,40,18,0,8,5.850261813645547e-4,0.0019280511435499402,5.87288266540744e-4,102673.39803266364,37,10,0,0,0,0.0017727397573584292,6.69372857667838e-4,0.015926463415744774,0.010932753409720775,0.015926463415744774,0.03900508143984727,0.037570788755229116,0.03697550801938421,0.03647701398132174,0.03900508143984727,0.037570788755229116
102104.87539741988,35,10,0,0,0,0.0019612722228541015,6.930702417171795e-4,101925.9724725088,45,60,0,50,0.0069870473420053075,0.007630224320108309,0.001299424714163439,102156.53186766009,35,10,0,0,0,0.0019612722228541015,6.930702417171795e-4,0.011147807644819707,-0.015421536146095871,0.011147807644819707,0.06274569230024352,0.04591825896831087,0.061568081394927865,0.04421140598992536,0.06274569230024352,0.04591825896831087
