205433.10816169897,26,11,0,1,1.908798415430059e-4,0.002604448197413741,8.181206502588076e-4,205243.443772465,33,36,0,26,0.002176388072544696,0.003497644865696028,7.752224299492819e-4,205489.06933779252,26,11,0,1,1.908798415430059e-4,0.002604448197413741,8.181206502588076e-4,0.014255311347346922,0.004581780127908441,0.014255311347346922,0.08568042841766133,0.06085026736091153,0.08091375141163226,0.05758030700160011,0.08568042841766133,0.06085026736091153
204559.35382287603,28,10,0,0,0,0.0021862485120782396,7.38474464546131e-4,204406.470900692,33,22,0,12,7.706170681358857e-4,0.0022151041929505864,5.864676059309293e-4,204611.01029311624,28,10,0,0,0,0.0021862485120782396,7.38474464546131e-4,0.0060616279161895825,7.006292480928877e-4,0.0060616279161895825,0.03911171557013382,0.02998759355191269,0.03891125516271243,0.028974911809896545,0.03911171557013382,0.02998759355191269
206522.7342352104,30,11,0,1,1.393762501901767e-4,0.0016947221852190492,5.928543539785715e-4,206378.5871194374,35,51,0,41,0.002663958217862391,0.0036380215326194997,6.76952808746717e-4,206578.69541130395,30,11,0,1,1.393762501901767e-4,0.0016947221852190492,5.928543539785715e-4,0.021136164509928168,0.012750598295276472,0.021136164509928168,0.0267986472960543,0.020575659079488776,0.023934889763200462,0.018832776515456433,0.0267986472960543,0.020575659079488776
206257.28584960967,27,11,0,1,1.5166011532597338e-4,0.002343833617691051,7.606460328683918e-4,206078.5752186061,36,69,0,59,0.005274929498000814,0.006317833347883629,9.56041286617768e-4,206313.24702570323,27,11,0,1,1.5166011532597338e-4,0.002343833617691051,7.606460328683918e-4,0.0194869786460381,0.003129498742437953,0.0194869786460381,0.02371349844976489,0.01776294903969072,0.023344734946542323,0.019095844777045488,0.02371349844976489,0.01776294903969072
205201.35688111265,27,10,0,0,0,0.0020336010327737086,6.770188043104407e-4,205047.4661616118,32,24,0,14,8.365610466507095e-4,0.0021016108399108564,5.297694634766015e-4,205253.01335135286,27,10,0,0,0,0.0020336010327737086,6.770188043104407e-4,0.012214308515397398,0.006576601334426169,0.012214308515397398,0.06333100856356966,0.05474477557294079,0.0634402144027788,0.05352659352912935,0.06333100856356966,0.05474477557294079
204589.6174889498,27,10,0,0,0,0.001553030229090632,5.217898786961661e-4,204423.7984444446,36,60,0,50,0.003950139925180462,0.0045102817627863,7.507021338675899e-4,204641.27395919,27,10,0,0,0,0.001553030229090632,5.217898786961661e-4,0.006086103860970304,-0.008281952409318283,0.006086103860970304,0.022132936280713777,0.016921309189051024,0.020938451608812025,0.0149200673100298,0.022132936280713777,0.016921309189051024
205437.93311028264,29,11,0,1,4.319952008156958e-5,0.001874414316799565,6.270638938973496e-4,205285.58696152532,34,41,0,31,0.0020536516637947805,0.003216501390971685,6.333623889984922e-4,205492.3743670798,27,10,0,0,0,0.002173838163992495,7.280927381266677e-4,0.012036667686096347,0.004654252132870518,0.01389584640380015,0.017032318578148464,0.013005008130465658,0.019566908527273275,0.014854072941742015,0.015539095234307299,0.011945910744122696
205010.08504325763,29,10,0,0,0,0.0017912391785206408,5.956274423276659e-4,204877.98700357223,32,24,0,14,6.550053921626772e-4,0.0020357731683330084,5.186113353488255e-4,205061.74151349784,29,10,0,0,0,0.0017912391785206408,5.956274423276659e-4,0.008160661539726721,0.0047476601776810234,0.008160661539726721,0.005402697182001481,0.0038981798714461053,0.007300713061214936,0.0052187920477567125,0.005402697182001481,0.0038981798714461053
205850.96675592332,28,11,0,1,5.972724743491544e-5,0.0019440594689363777,6.537941186254261e-4,205687.41042527545,33,27,0,17,0.0011614102101906928,0.002462390732433953,5.892630212581402e-4,205906.92793201687,28,11,0,1,5.972724743491544e-5,0.0019440594689363777,6.537941186254261e-4,0.01501407609561678,0.009100092884012145,0.01501407609561678,0.03287765127675202,0.031595780321708115,0.033941695935304494,0.03329424857433569,0.03287765127675202,0.031595780321708115
205132.9593294755,28,11,0,1,6.662262784936408e-5,0.0015654728996921067,5.01028014889731e-4,204977.1809329715,32,23,0,13,7.156461357253232e-4,0.0016414770205834853,4.2561570083129063e-4,205188.92050556905,28,11,0,1,6.662262784936408e-5,0.0015654728996921067,5.01028014889731e-4,0.008622208701318357,0.004214586966445388,0.008622208701318357,0.035026883398834086,0.024772732355635794,0.03822937885203348,0.02703339451045653,0.035026883398834086,0.024772732355635794
205389.3989806807,26,10,0,0,0,0.0025613633862931083,8.566612886346177e-4,205218.45837208856,33,40,0,30,0.0021968885724907086,0.0037176236414437802,7.538040464415993e-4,205441.05545092092,26,10,0,0,0,0.0025613633862931083,8.566612886346177e-4,0.012992633912215723,0.0030939076311979896,0.012992633912215723,0.0609635481318882,0.05018976326204227,0.06085238033805285,0.05212321530978607,0.0609635481318882,0.05018976326204227
205079.63477436584,29,10,0,0,0,0.0017743421444026838,5.934952709916047e-4,204941.08165191428,33,29,0,19,0.001020046619640688,0.002226281384325132,5.149404092318759e-4,205131.29124460605,29,10,0,0,0,0.0017743421444026838,5.934952709916047e-4,0.009850614070413766,0.004907082019953268,0.009850614070413766,0.0452822106916172,0.03312220920601086,0.042590216297479166,0.03124825367041334,0.0452822106916172,0.03312220920601086
205506.23053774112,28,10,0,0,0,0.001986505090117076,6.973000164436518e-4,205347.78025954345,36,65,0,55,0.004304740258735342,0.005191877205339265,8.297771318673701e-4,205557.88700798134,28,10,0,0,0,0.001986505090117076,6.973000164436518e-4,0.013650445992912097,-5.557448740867166e-4,0.013650445992912097,0.03243836849837389,0.023344304474872835,0.03304294095480087,0.02336521143656798,0.03243836849837389,0.023344304474872835
203954.45805236985,28,10,0,0,0,0.0019513947967149789,6.799591470511287e-4,203808.46833494882,34,44,0,34,0.002121848844665816,0.0032586422904328123,6.431853231135997e-4,204006.11452261006,28,10,0,0,0,0.0019513947967149789,6.799591470511287e-4,0.0017909360956709364,-0.006835938684516485,0.0017909360956709364,0.03525410922276917,0.02504442963387416,0.031121400358119833,0.022124997442397636,0.03525410922276917,0.02504442963387416
204305.25082742336,29,11,0,1,8.30535012493914e-5,0.0016747124673937865,5.818726314835677e-4,204157.43347097654,31,15,0,5,2.752606328308066e-4,0.0015657589257317486,5.216174124173948e-4,204361.2120035169,29,11,0,1,8.30535012493914e-5,0.0016747124673937865,5.818726314835677e-4,0.003971189691702293,0.0020133136698556875,0.003971189691702293,0.10387774748251066,0.0776067370018129,0.1025380809686175,0.07677100630728831,0.10387774748251066,0.0776067370018129
204100.46843929624,26,11,0,1,3.421752562869251e-5,0.0021593585520096985,7.134361692858753e-4,203910.27463207566,37,92,0,82,0.00698617326875162,0.007709250593425174,0.001037245861751755,204152.43653113252,25,10,0,0,0,0.002345251860636959,7.79126656374642e-4,0.003002941110556989,-0.019069173512347604,0.0042139096056885705,0.008539450641886548,0.006391046117508687,0.010806149209934612,0.009483905600736873,0.008615326071153562,0.006231783100802706
205772.39517005964,29,11,0,1,5.069910390815701e-5,0.001799696918460206,5.991306030909111e-4,205613.77895276592,34,38,0,28,0.0018786318789404258,0.003055320549404972,6.168460146829174e-4,205828.3563461532,29,11,0,1,5.069910390815701e-5,0.001799696918460206,5.991306030909111e-4,0.01368026326789673,0.0064349063714455035,0.01368026326789673,0.04022145464369842,0.02923293729574158,0.04422336859262632,0.03193034425387551,0.04022145464369842,0.02923293729574158
204585.86647770004,29,10,0,0,0,0.0016026742539340636,5.878941523703394e-4,204444.918502811,32,14,0,4,1.8426671670632484e-4,0.0014359599823609403,4.8629521900411446e-4,204637.52294794025,29,10,0,0,0,0.0016026742539340636,5.878941523703394e-4,0.005419313635830925,0.002759637200899334,0.005419313635830925,0.0601441760360355,0.052398661704883796,0.06032848807067526,0.05161282438013163,0.0601441760360355,0.052398661704883796
