586144.6446132484,21,14,0,2,3.8128198267441024e-5,0.0017980327725423955,5.525547956282247e-4,585894.2297088666,27,47,0,35,0.0013146720969963081,0.0023110989918551255,4.338504416377635e-4,586219.2596767134,21,14,0,2,3.8128198267441024e-5,0.0017980327725423955,5.525547956282247e-4,0.0049077711855597395,4.1181089331931986e-5,0.0049077711855597395,0.011646435905045105,0.00833101793852868,0.010119852427592835,0.00727777269177406,0.011646435905045105,0.00833101793852868
586822.0237763344,19,12,0,0,0,0.0024992128965709843,7.577366915026758e-4,586586.3969258369,25,35,0,23,7.549549930300519e-4,0.0022161186548302863,5.281946651430165e-4,586887.3119568663,19,12,0,0,0,0.0024992128965709843,7.577366915026758e-4,0.009893611638167044,0.005847027938187366,0.009893611638167044,0.039279416444972015,0.027966122586663308,0.03973240516063736,0.02816754152761706,0.039279416444972015,0.027966122586663308
585410.3819649658,21,12,0,0,0,0.0020823400465111515,6.251131107494874e-4,585178.0011700816,30,96,0,84,0.003336564159354907,0.004098231389246801,5.371455234684845e-4,585475.6701454978,21,12,0,0,0,0.0020823400465111515,6.251131107494874e-4,0.0019312946301404121,-0.007896498283340936,0.0019312946301404121,0.010522020925832098,0.009522754364147902,0.010407778953892,0.010402651947653732,0.010522020925832098,0.009522754364147902
585729.2548532799,23,13,0,1,1.907378746972023e-6,0.001988007560500707,6.156128723870656e-4,585537.1211023515,27,36,0,24,6.010973628895912e-4,0.0019933597138328844,4.860088950783916e-4,585795.6978506421,22,12,0,0,0,0.0021681379407934402,6.648782174819142e-4,0.002400343927372539,-2.4110653181930175e-4,0.002853234660898929,0.00859648852779149,0.00619538871179962,0.00772020865233658,0.005576408535881282,0.00887057334186081,0.006388424071084915
586634.3098877765,22,13,0,1,6.717625771369674e-6,0.0019848725954445417,6.015426134023552e-4,586394.8353244637,29,74,0,62,0.0025094702209979107,0.0034617447686024288,5.172432445271536e-4,586703.8891190558,21,12,0,0,0,0.0021769877947512718,6.56271933393309e-4,0.008257423965379429,8.080299822356141e-4,0.008759944062151526,0.008494552112074949,0.006452446099969578,0.008428512081536388,0.0061059331348713355,0.00849181293701462,0.006526155834443147
586498.2774952494,21,15,0,3,8.060546693451006e-5,0.0021746568411146836,6.484780225031419e-4,586260.5782773532,26,46,0,34,0.0011344357942410731,0.002495674695396033,5.174077885350045e-4,586566.8581895225,19,12,0,0,0,0.0025048936330414463,7.584165746688443e-4,0.007910758333337209,0.003942242268223151,0.00907958531329267,0.026472370553936586,0.025087167468949602,0.026810659173084228,0.02594785089066819,0.02636280494011123,0.02472619666389849
586112.7033605472,21,14,0,2,4.245258696664619e-5,0.002264163250302926,6.731306081173916e-4,585871.7014299866,27,47,0,35,0.0011913521029102618,0.002472430230565372,5.019124845426044e-4,586187.3184240122,21,14,0,2,4.245258696664619e-5,0.002264163250302926,6.731306081173916e-4,0.004283227313657156,-3.068061468658456e-4,0.004283227313657156,0.008226951047922593,0.006960391207033,0.006329331207507116,0.00592239570041809,0.008226951047922593,0.006960391207033
586413.3368468271,22,12,0,0,0,0.0018099446946121362,5.70046135184054e-4,586235.1568901015,26,31,0,19,3.6017455235204734e-4,0.001560190499262252,4.2923159249551334e-4,586478.625027359,22,12,0,0,0,0.0018099446946121362,5.70046135184054e-4,0.005803657533851703,0.003589779940855742,0.005803657533851703,0.024837126795039355,0.018100053163810227,0.023757406025243233,0.01739485005031799,0.024837126795039355,0.018100053163810227
585482.156013023,21,12,0,0,0,0.0020224652620823157,6.229382611985973e-4,585257.1213330957,27,36,0,24,7.347749935271462e-4,0.0017658076555705838,4.161611943328949e-4,585547.4441935549,21,12,0,0,0,0.0020224652620823157,6.229382611985973e-4,0.0025945507823490477,-0.0013352247479881951,0.0025945507823490477,0.027633968804450904,0.020717594115466986,0.02745555687839296,0.02101831595797709,0.027633968804450904,0.020717594115466986
584742.6524585546,23,14,0,2,2.7777676033567226e-5,0.0022358823519057678,6.62402645409444e-4,584539.8181235264,27,41,0,29,7.269356805145984e-4,0.002326697929200536,5.250004726661868e-4,584816.2608157982,22,13,0,1,1.4275562836301176e-6,0.002396012863789503,7.139949177163629e-4,-0.0019452331569785875,-0.004819999531147201,-0.001433537483245817,0.02281562648693647,0.018890593344138146,0.02265817554321936,0.019154545849835572,0.022863097486717665,0.01881448701491861
586107.5799988676,22,12,0,0,0,0.002268190553662555,6.930431679389092e-4,585920.9100681155,25,21,0,9,1.933389892995971e-4,0.0019560282569406028,5.625798536003099e-4,586172.8681793995,22,12,0,0,0,0.002268190553662555,6.930431679389092e-4,0.003958707779947668,0.0023326580030582633,0.003958707779947668,0.0405884911728942,0.029271913973809436,0.039698695419788765,0.028685284106214685,0.0405884911728942,0.029271913973809436
585822.8243283486,21,12,0,0,0,0.0019461195273492856,6.035495489013092e-4,585628.2901736607,25,26,0,14,3.025907409129531e-4,0.0015809878421618418,4.425620566042067e-4,585888.1125088806,21,12,0,0,0,0.0019461195273492856,6.035495489013092e-4,0.003043724097256617,7.988130858079812e-4,0.003043724097256617,0.01923303553168343,0.016497266971280292,0.0190934282404307,0.015994649555388683,0.01923303553168343,0.016497266971280292
586449.9940962202,21,12,0,0,0,0.0020895404798810455,6.103639294170079e-4,586247.6760015639,26,31,0,19,5.202737269381267e-4,0.0018188876704572604,4.171307526739587e-4,586515.2822767522,21,12,0,0,0,0.0020895404798810455,6.103639294170079e-4,0.007134690694168722,0.0041590123789227995,0.007134690694168722,0.02841333981338423,0.022648329813203125,0.028335175065374196,0.022200651602694365,0.02841333981338423,0.022648329813203125
586011.1760975749,22,13,0,1,3.0692044972658834e-7,0.002052482584383977,6.39203152443041e-4,585801.0480435928,30,92,0,80,0.0028136119258841785,0.003838931351781576,5.318927197593324e-4,586080.3457215694,21,12,0,0,0,0.002251666375373243,6.930430056810441e-4,0.003775923720232499,-0.004535227115420648,0.004268322543469982,0.012723022768048375,0.009156053656746434,0.011236971330116363,0.008064379756276233,0.013026725810106554,0.009370466875684144
586772.2105588544,22,14,0,2,6.576965246713861e-5,0.0021908921810071254,6.506884906091812e-4,586580.146255198,29,106,0,94,0.003190449394577469,0.004427039179691312,5.743154133793078e-4,586845.4629774423,21,13,0,1,3.425389302680988e-5,0.0023412424147502575,6.991670938652125e-4,0.007026595577175887,-0.0014496504130881993,0.007536965386146566,0.03373249286574098,0.026337932246283512,0.0321128227091263,0.02536897581380411,0.03404146258221019,0.026534731504620917
585550.6702487388,23,14,0,2,1.045666155681764e-4,0.0017130549590033664,5.217081046631488e-4,585337.6501047992,29,68,0,56,0.0018189440567440243,0.0026273954268247407,4.437395686837617e-4,585625.2853122038,23,14,0,2,1.045666155681764e-4,0.0017130549590033664,5.217081046631488e-4,8.566873932919217e-4,-0.004670694680458887,8.566873932919217e-4,0.02557030891342771,0.022404293148075963,0.02430143678257768,0.021606267331627987,0.02557030891342771,0.022404293148075963
586327.6499007301,22,14,0,2,8.479641149832178e-5,0.002033052999267645,6.068427718839373e-4,586111.6203511683,26,32,0,20,6.02490754967612e-4,0.0019376491101432212,4.7942662950616304e-4,586402.2649641951,22,14,0,2,8.479641149832178e-5,0.002033052999267645,6.068427718839373e-4,0.006275705593010827,0.0036964838558246615,0.006275705593010827,0.041560704656429914,0.029950677507936823,0.04172881688997132,0.029945398164333305,0.041560704656429914,0.029950677507936823
587053.8642173627,22,13,0,1,1.2197827676769175e-7,0.0019598767910373664,5.838933257272547e-4,586833.4196372046,29,75,0,63,0.002084899953846182,0.002994163869139386,4.4426715757518525e-4,587123.8158393612,22,13,0,1,1.2197827676769175e-7,0.0019598767910373664,5.838933257272547e-4,0.008485759507623536,0.00177902092443194,0.008485759507623536,0.037007944471561194,0.02617645413393035,0.035236751314907555,0.024925767189404428,0.037007944471561194,0.02617645413393035
586389.6499605036,21,13,0,1,1.740297860417449e-5,0.002307966142134579,6.69998013793187e-4,586173.6129910208,26,38,0,26,8.120453160712873e-4,0.0023173466326270147,4.920450984365731e-4,586459.601582502,21,13,0,1,1.740297860417449e-5,0.002307966142134579,6.69998013793187e-4,0.0056912616186246545,0.0021878264837535966,0.0056912616186246545,0.04885096398356359,0.0388382160745462,0.04872389742129635,0.038313430674657666,0.04885096398356359,0.0388382160745462
587008.1930961555,22,13,0,1,4.122769245301049e-5,0.001990633175162876,5.902030167540083e-4,586791.7667371363,29,78,0,66,0.0023555540163690655,0.0033222164042204963,4.898695998028078e-4,587078.144718154,22,13,0,1,4.122769245301049e-5,0.001990633175162876,5.902030167540083e-4,0.009298131788923025,0.002254044051313908,0.009298131788923025,0.01115710230763356,0.008157753777243303,0.009620299050281278,0.0072041253712342304,0.01115710230763356,0.008157753777243303
585938.6228634089,21,13,0,1,3.289097680185588e-5,0.002291557037602879,6.91341461652002e-4,585712.1466521124,27,44,0,32,9.150576654155888e-4,0.0021879555283815786,4.887286773357962e-4,586008.5744854073,21,13,0,1,3.289097680185588e-5,0.002291557037602879,6.91341461652002e-4,0.00408808685082962,-7.849311137375636e-5,0.00408808685082962,0.014542093405907841,0.01440049536153767,0.014531301329176682,0.01389288577333059,0.014542093405907841,0.01440049536153767
585683.2908361657,21,15,0,3,7.73546691825771e-5,0.002133724418325557,6.345272575236566e-4,585447.1860600157,27,68,0,56,0.0018647717615000556,0.003089732121530136,5.188453054701007e-4,585752.130509957,19,12,0,0,0,0.002470294639183293,7.459053823525776e-4,0.0039580097361404665,-0.0017690579792160044,0.005131168198485914,0.038010810396683636,0.026891350626142313,0.0396803809098929,0.02807394204843739,0.037332026171616906,0.0264122950942758
586309.093887286,23,15,0,3,8.810507523257196e-5,0.0016830583825692715,5.027724409972375e-4,586096.8926046535,26,30,0,18,4.886472342762836e-4,0.0016289857786022258,4.1260906662592204e-4,586387.5597186825,22,14,0,2,4.433370059567147e-5,0.001819061755875471,5.485650926503974e-4,0.005565326125441139,0.003649820270854809,0.006096131689977025,0.022269969176368698,0.016214096758105707,0.023121932489311714,0.016764351899620767,0.021940767010906526,0.015998962623269008
586163.0634805,21,13,0,1,1.1508009332593152e-5,0.0024687396988946997,7.348837436881151e-4,585939.9245822444,26,37,0,25,8.332743917983757e-4,0.0024877456492632876,5.558057615687737e-4,586233.0151024985,21,13,0,1,1.1508009332593152e-5,0.0024687396988946997,7.348837436881151e-4,0.00485520826282182,0.0012586443503451727,0.00485520826282182,0.028079881970542342,0.02013539058019867,0.026791248634926768,0.019224331080525642,0.028079881970542342,0.02013539058019867
585938.339418136,23,14,0,2,1.3433113425880434e-4,0.002096944975536164,6.237156848639816e-4,585730.3038076115,28,52,0,40,0.0013026969722468684,0.002664453524880737,5.19855686179485e-4,586011.6248317901,22,13,0,1,1.0523916915157827e-4,0.0022260861988165352,6.685411979109224e-4,0.003081693635534122,-9.847801349260887e-4,0.0035917546237574927,0.004646494355362907,0.0035092067023798673,0.004537658467774319,0.003255198442681809,0.004662027868150509,0.003595702444436243
584977.4966537276,21,12,0,0,0,0.001992891580258991,6.102379704355572e-4,584760.1718308446,28,61,0,49,0.0016339196611127958,0.0025549748208210724,4.444888781261724e-4,585042.7848342595,21,12,0,0,0,0.001992891580258991,6.102379704355572e-4,-4.139463966956747e-4,-0.00630032984378337,-4.139463966956747e-4,0.012035543338388521,0.008596123071581441,0.01411930081249635,0.010095342575028445,0.012035543338388521,0.008596123071581441
586525.0107392394,21,13,0,1,5.016362094119293e-5,0.0022234104996479045,6.520471364446449e-4,586292.9594259093,28,59,0,47,0.0016737608750328756,0.002788676273668064,4.945103330824357e-4,586594.9623612378,21,13,0,1,5.016362094119293e-5,0.0022234104996479045,6.520471364446449e-4,0.008416952320222548,0.002614207705093796,0.008416952320222548,0.01981651989675437,0.016092094411668166,0.01994026937022053,0.016803890995214243,0.01981651989675437,0.016092094411668166
585668.4466533031,22,15,0,3,1.0952060867487901e-4,0.00211496109761443,6.31241974992611e-4,585463.4953598699,24,25,0,13,3.378576038118409e-4,0.00202496720694438,5.596683600598463e-4,585747.7251582347,22,15,0,3,1.0952060867487901e-4,0.00211496109761443,6.31241974992611e-4,0.0022697861402861674,0.0010340793074861132,0.0022697861402861674,0.014548532118271673,0.014226209711314636,0.015064777520897854,0.014469377008865766,0.014548532118271673,0.014226209711314636
586585.3226710997,22,12,0,0,0,0.001877264389146001,5.577156461871848e-4,586387.3847428135,27,33,0,21,5.485768025068108e-4,0.001644055755463632,3.7601931865059886e-4,586650.6108516316,22,12,0,0,0,0.001877264389146001,5.577156461871848e-4,0.00766260597542856,0.004651553422084009,0.00766260597542856,0.0014523075856220924,0.001308575180381472,0.0015308077031190859,0.0010960323973448172,0.0014523075856220924,0.001308575180381472
586369.6382004005,21,13,0,1,3.7200524017582916e-6,0.002263914025603693,6.763511237890371e-4,586164.593331241,26,42,0,30,8.810063659281665e-4,0.0023952723517862012,5.149473321505499e-4,586437.55385381,20,12,0,0,0,0.002450563078130924,7.295791568064097e-4,0.004848385212320672,0.0012860103410686774,0.005324388424255533,0.04807689496165868,0.03422497903185345,0.047153395036687806,0.03357958161463983,0.04834856110378538,0.03441438028026262
584751.4804895018,23,16,0,4,1.6256092887757435e-4,0.0018105821400659168,5.123454920233659e-4,584536.4358146788,25,26,0,14,4.307336281180481e-4,0.0017797484695583243,4.517800774669913e-4,584835.4224359,23,16,0,4,1.6256092887757435e-4,0.0018105821400659168,5.123454920233659e-4,-0.004319855355642277,-0.005590390137334755,-0.004319855355642277,0.012202069197933985,0.010035109196220419,0.011641953773482316,0.009690437105618777,0.012202069197933985,0.010035109196220419
586935.1672710461,20,14,0,2,5.861266818580334e-5,0.002606571678291544,7.80482905403087e-4,586660.5007047305,28,77,0,65,0.0026473676922766816,0.004045334009405573,6.172017485712028e-4,587009.782334511,20,14,0,2,5.861266818580334e-5,0.002606571678291544,7.80482905403087e-4,0.008458930658151065,2.725601056940974e-4,0.008458930658151065,0.023930149253356015,0.01777560577013633,0.02208456964964134,0.01655785661123387,0.023930149253356015,0.01777560577013633
585644.5155990059,22,13,0,1,3.300403156963336e-5,0.0020367924858160666,5.930673209332879e-4,585445.2651223375,28,62,0,50,0.0015810657715899885,0.002732196744322403,4.5421553496629625e-4,585714.4672210043,22,13,0,1,3.300403156963336e-5,0.0020367924858160666,5.930673209332879e-4,0.003002128661666603,-0.0021428291224858675,0.003002128661666603,0.038083433526643895,0.02816435509583661,0.039480820799397076,0.029059682773162936,0.038083433526643895,0.02816435509583661
587173.3271330675,20,12,0,0,0,0.002270977219970146,6.956036053714748e-4,586933.7194491818,27,55,0,43,0.0016028875588316154,0.002833101325583949,5.142406984130162e-4,587238.6153135995,20,12,0,0,0,0.002270977219970146,6.956036053714748e-4,0.009974100482374904,0.004050332174159954,0.009974100482374904,0.03087494138132707,0.0235739602617717,0.02900942464071321,0.02241991968061819,0.03087494138132707,0.0235739602617717
585470.2028365295,22,15,0,3,8.728215918204922e-5,0.00191941793323263,5.721716923041872e-4,585260.100373983,28,93,0,81,0.002806029917807159,0.0038565745786534812,5.258882981313089e-4,585548.3290076812,21,14,0,2,3.855818136136047e-5,0.0020463490163981704,6.175620754502865e-4,3.023902717130822e-4,-0.007056938677374003,8.325239110164029e-4,0.020040178470211667,0.014921088254214105,0.019054351706407235,0.014288911336671385,0.020312556518771507,0.015102995644242943
585704.7193128671,22,14,0,2,6.073110441086319e-5,0.0018125433203890146,5.351970024701901e-4,585495.5343434084,30,113,0,101,0.0037810718869061154,0.004581935821570449,5.371991956524273e-4,585779.3343763321,22,14,0,2,6.073110441086319e-5,0.0018125433203890146,5.351970024701901e-4,0.001325261469236838,-0.008661490006868888,0.001325261469236838,0.0365766502612388,0.02586554973419139,0.03464066800275667,0.02449927321104366,0.0365766502612388,0.02586554973419139
586143.9140891173,21,15,0,3,1.4686213509588765e-4,0.0028227898599318233,8.092883603993523e-4,585873.0378558334,29,75,0,63,0.002568728778439628,0.004045779048464113,6.521633648681844e-4,586223.1925940489,21,15,0,3,1.4686213509588765e-4,0.0028227898599318233,8.092883603993523e-4,0.004345655082351407,-0.003383621597610853,0.004345655082351407,0.02473968535510207,0.017493599438537705,0.022893255844824822,0.016188458482009126,0.02473968535510207,0.017493599438537705
586406.5424992259,22,12,0,0,0,0.002054356576258844,6.184178275149966e-4,586208.3855783553,27,42,0,30,8.957818932246551e-4,0.0021722245548520137,4.5389823124814015e-4,586471.8306797579,22,12,0,0,0,0.002054356576258844,6.184178275149966e-4,0.006854132036956284,0.0031792961033055844,0.006854132036956284,0.013050563685734873,0.011277993292707535,0.012716625474133547,0.01164427073114566,0.013050563685734873,0.011277993292707535
586184.1555739813,20,13,0,1,1.7759301585720485e-5,0.0025324229127479574,7.650076946950325e-4,585906.8333400298,28,62,0,50,0.001986265730057114,0.003221730852162479,5.676063515926816e-4,586254.1071959798,20,13,0,1,1.7759301585720485e-5,0.0025324229127479574,7.650076946950325e-4,0.0065797679659308494,-5.527996708303284e-4,0.0065797679659308494,0.025918558030642136,0.020280976885399128,0.0253596580467651,0.02064454186503514,0.025918558030642136,0.020280976885399128
586088.3849709135,22,13,0,1,9.182144166566263e-6,0.0019314382024480778,5.743322284745029e-4,585856.0381079507,30,85,0,73,0.002711632117859914,0.0035060423612433235,4.772890715772612e-4,586158.336592912,22,13,0,1,9.182144166566263e-6,0.0019314382024480778,5.743322284745029e-4,0.005065657184079142,-0.00315790569567731,0.005065657184079142,0.018134970428799524,0.016967217518110624,0.016246267666097824,0.01577707760078972,0.018134970428799524,0.016967217518110624
585468.9276826988,22,14,0,2,4.3533169332739255e-5,0.0020276983508181416,5.933654838441401e-4,585243.7926030263,26,34,0,22,7.661134355682585e-4,0.002112827380897043,4.620329980824134e-4,585543.5427461638,22,14,0,2,4.3533169332739255e-5,0.0020276983508181416,5.933654838441401e-4,-2.3251642021360208e-4,-0.0032298382944178083,-2.3251642021360208e-4,0.03802605315028296,0.034206988958210144,0.038117884459483053,0.03390883435470419,0.03802605315028296,0.034206988958210144
586346.2415094886,23,14,0,2,5.4921534684097e-5,0.00204967605983018,6.050351698880145e-4,586149.3988972364,26,33,0,21,4.992852653307888e-4,0.00203107247015063,5.004892086663264e-4,586420.5273480337,21,12,0,0,0,0.0023763005575189256,7.095511561485527e-4,0.00566192975708002,0.003648092193877628,0.006708979000852766,0.02070650746467506,0.015901003195093896,0.020679086597089835,0.016095357667805076,0.02079119206156932,0.01579732458306099
585951.9839637204,22,13,0,1,2.827611790284404e-5,0.001942733357466076,5.913333421561998e-4,585746.9024187227,31,117,0,105,0.003956957261453192,0.004718259050224409,5.573339447859422e-4,586021.9355857188,22,13,0,1,2.827611790284404e-5,0.001942733357466076,5.913333421561998e-4,0.003812999422846186,-0.0069685937434791345,0.003812999422846186,0.005773991226020958,0.004389289331419269,0.003838194442600029,0.003175952562363562,0.005773991226020958,0.004389289331419269
587221.5759610832,21,12,0,0,0,0.0024121699721219424,7.26428065973239e-4,586996.9370998772,31,138,0,126,0.005380493565850016,0.0064075992240085694,6.910213023393063e-4,587286.8641416151,21,12,0,0,0,0.0024121699721219424,7.26428065973239e-4,0.011054615407273483,-0.003005210069058295,0.011054615407273483,0.007625409161991614,0.005464482090890778,0.00800865257395289,0.006353457910556227,0.007625409161991614,0.005464482090890778
587181.6816159096,21,13,0,1,7.285581773516993e-6,0.0022593142319375184,6.847162742533062e-4,586957.6726180835,29,113,0,101,0.003952020943098249,0.0051064178198243475,6.185631629026649e-4,587251.2234337543,20,12,0,0,0,0.0024505337058889102,7.393853051682703e-4,0.011270399094706063,6.978910575292652e-4,0.011771838243039956,0.010999566990711918,0.009975658613927883,0.012901017106028423,0.011093215025430982,0.010724204528281045,0.009805778773518344
586653.354303467,22,14,0,2,4.7821651944513215e-5,0.002174156188097911,6.69401112914761e-4,586438.525459552,27,60,0,48,0.001531681079707419,0.0030254880511191616,5.507886360563295e-4,586727.1549986756,21,13,0,1,2.556133886903097e-5,0.002331833194285671,7.187702531885735e-4,0.00683587315274814,0.0020644427772050777,0.007345376517122304,0.03478725386808579,0.03471775282343006,0.03488212756807674,0.034191177425560146,0.03494328195938723,0.03485304524842581
586306.5770199298,20,12,0,0,0,0.002256700979540903,6.830526175075911e-4,586095.8064576865,28,99,0,87,0.0029877946599965294,0.004025136059354838,5.408638154556908e-4,586371.8652004617,20,12,0,0,0,0.002256700979540903,6.830526175075911e-4,0.006285651886356325,-0.0025815875280510436,0.006285651886356325,0.011439445728412934,0.008358678948716588,0.011024379283294583,0.008456702587916205,0.011439445728412934,0.008358678948716588
585838.2211731493,20,12,0,0,0,0.0022435649836871053,6.836630160282864e-4,585598.7986373686,27,60,0,48,0.0019079975741598109,0.0030703347771882518,5.169560937007016e-4,585903.5093536812,20,12,0,0,0,0.0022435649836871053,6.836630160282864e-4,0.00442128768326,-0.0020519658125203177,0.00442128768326,0.023652909258078392,0.020899645025546216,0.025557505333275166,0.02201786060499269,0.023652909258078392,0.020899645025546216
585858.1896290417,21,12,0,0,0,0.0024154697052242487,7.21524960497454e-4,585619.8859691414,29,89,0,77,0.003083901124208225,0.004282973853214128,5.857555980429774e-4,585923.4778095736,21,12,0,0,0,0.0024154697052242487,7.21524960497454e-4,0.005140599369020338,-0.003924942482106064,0.005140599369020338,0.03251349599494591,0.02559630895857565,0.03457325283278723,0.026933374617065176,0.03251349599494591,0.02559630895857565
586441.392057212,21,14,0,2,5.174398820216299e-5,0.002400188237671523,7.16716406833425e-4,586193.3747415629,27,49,0,37,0.0012186248866037676,0.002652840968134579,5.32247594153691e-4,586516.0071206769,21,14,0,2,5.174398820216299e-5,0.002400188237671523,7.16716406833425e-4,0.007290835878072666,0.0025457269469538746,0.007290835878072666,0.028908970704029646,0.021295800025689787,0.029128704307818887,0.02113152552062876,0.028908970704029646,0.021295800025689787
585835.76868053,21,12,0,0,0,0.002015256276767342,6.071464878529765e-4,585626.3087277118,28,58,0,46,0.0014136954697213987,0.002359689369872211,4.2023809160093585e-4,585901.056861062,21,12,0,0,0,0.002015256276767342,6.071464878529765e-4,0.003806520144461034,-0.0016077114257752045,0.003806520144461034,0.023928278420003557,0.017210087378539036,0.024150640792005573,0.017204304458318647,0.023928278420003557,0.017210087378539036
586963.6964520415,24,16,0,4,1.662329452529459e-4,0.0015010571053526774,4.368086832635935e-4,586749.5619318224,26,26,0,14,4.273645846012775e-4,0.0015064345336058167,3.851169310606687e-4,587045.9711778995,22,14,0,2,6.040772383728993e-5,0.0017467958696986295,5.21592284959069e-4,0.007177159723223969,0.00593178370218006,0.008253962738760667,0.05554288162972987,0.03939501415614774,0.054993258160032865,0.03900329968104443,0.05613830354490956,0.039820243518801236
586525.0314056792,22,13,0,1,6.026435598984686e-5,0.002205616678843821,6.629333544712024e-4,586322.7352976593,27,44,0,32,9.29275663811618e-4,0.0023166953044850445,5.141973658437096e-4,586594.9830276776,22,13,0,1,6.026435598984686e-5,0.002205616678843821,6.629333544712024e-4,0.007656900156793989,0.0040787962751072104,0.007656900156793989,0.02903821246676097,0.020901942920198466,0.02915664432540299,0.021200276919695026,0.02903821246676097,0.020901942920198466
