585433.4357548187,21,13,0,1,1.679714593437067e-5,0.0021181383545709046,6.698294138047399e-4,585194.623299587,27,46,0,34,0.0012542664177831455,0.0024817862580374665,5.083678738297644e-4,585503.3873768172,21,13,0,1,1.679714593437067e-5,0.0021181383545709046,6.698294138047399e-4,0.002473378072141652,-0.002345181001013108,0.002473378072141652,0.02430973901526612,0.01736043029633635,0.024568867260780225,0.0177384150381518,0.02430973901526612,0.01736043029633635
586149.8864740764,23,14,0,2,3.143688819055983e-5,0.0018673939715425102,5.621260018460965e-4,585941.3946179819,30,93,0,81,0.002758289227589646,0.0036401108833491415,4.907388711413398e-4,586223.9927952685,22,13,0,1,4.985320756797752e-6,0.0020299960135352945,6.132883509344694e-4,0.0038330620223986367,-0.003937632901263366,0.004352025602635257,0.029267850868720968,0.0242438582673449,0.029538009458435877,0.023738619320919026,0.029218143818530384,0.02433242475779938
585605.1925307089,22,15,0,3,1.2840191047070563e-4,0.0020641387227999914,5.932088963875479e-4,585380.5551354599,25,25,0,13,4.804706820162127e-4,0.0019357163347216747,4.914951825638247e-4,585684.4710356405,22,15,0,3,1.2840191047070563e-4,0.0020641387227999914,5.932088963875479e-4,0.0017619894633322808,-1.3001108956767204e-4,0.0017619894633322808,0.022459702589352926,0.016065002402545926,0.02270159020114848,0.01634787833625413,0.022459702589352926,0.016065002402545926
586559.1300564059,21,12,0,0,0,0.0020277454265992035,6.373572200856479e-4,586347.2468965501,27,45,0,33,8.406633947124158e-4,0.002025921207163663,4.3860909091619836e-4,586624.4182369378,21,12,0,0,0,0.0020277454265992035,6.373572200856479e-4,0.006842751066705954,0.0027152401896063383,0.006842751066705954,0.039540522771333464,0.028582985314082876,0.0377120636467948,0.027260638959221786,0.039540522771333464,0.028582985314082876
585567.0967804595,21,13,0,1,5.895072487676603e-7,0.0020933245907142368,6.273649032231777e-4,585336.0585981015,28,55,0,43,0.001394213347298872,0.00247986059600063,4.4098798980177125e-4,585637.048402458,21,13,0,1,5.895072487676603e-7,0.0020933245907142368,6.273649032231777e-4,0.002368005724884714,-0.003039924022696372,0.002368005724884714,0.010233244365128291,0.007578358256658004,0.010177105345965165,0.007259921068357066,0.010233244365128291,0.007578358256658004
586483.4632544277,20,13,0,1,1.4108425388290955e-5,0.002583644725169876,7.907775609084707e-4,586257.1833465307,29,106,0,94,0.0033995665997213777,0.004735645635390988,6.411801173804665e-4,586553.4148764261,20,13,0,1,1.4108425388290955e-5,0.002583644725169876,7.907775609084707e-4,0.007931928178018355,-0.0019881681229590997,0.007931928178018355,0.017771438356474767,0.01691671310441043,0.019854144260131434,0.017846560777152926,0.017771438356474767,0.01691671310441043
586048.3101143389,21,13,0,1,1.0203028935582079e-6,0.002336713954153336,7.192832009669359e-4,585809.8326174711,28,68,0,56,0.0021017998640160307,0.0034735877858620605,5.631783853118649e-4,586118.2617363373,21,13,0,1,1.0203028935582079e-6,0.002336713954153336,7.192832009669359e-4,0.004692130386632409,-0.00207133669799886,0.004692130386632409,0.031853817111473504,0.023780582099052885,0.031532634297285034,0.024025381990491906,0.031853817111473504,0.023780582099052885
586213.1786019881,22,13,0,1,5.9271582670263914e-5,0.001951431930057207,5.798375187869311e-4,585995.4643191848,29,67,0,55,0.0018407251862337904,0.00269483203883864,4.5394447347886014e-4,586283.1302239866,22,13,0,1,5.9271582670263914e-5,0.001951431930057207,5.798375187869311e-4,0.004249097720177564,-0.0018208001646112804,0.004249097720177564,0.03197813167484376,0.022636995595168716,0.029968982194801708,0.021211917329665687,0.03197813167484376,0.022636995595168716
586826.2422262669,22,14,0,2,7.269324666271857e-5,0.002335590919790226,7.014380640545987e-4,586586.7180817991,28,49,0,37,0.0014840392909698692,0.002884451054257771,5.651424869307351e-4,586900.8572897319,22,14,0,2,7.269324666271857e-5,0.002335590919790226,7.014380640545987e-4,0.006543689032263433,0.0016052884391882793,0.006543689032263433,0.060753725679266624,0.04342718947722429,0.05961485794738419,0.042624814744833366,0.060753725679266624,0.04342718947722429
585499.1174361965,21,13,0,1,7.02188356590586e-5,0.0020049599672672678,5.943960838513811e-4,585269.3079194658,28,57,0,45,0.0015879523054794136,0.002471591860298084,4.5545311788688675e-4,585569.069058195,21,13,0,1,7.02188356590586e-5,0.0020049599672672678,5.943960838513811e-4,0.002007095704042672,-0.0036038770982154134,0.002007095704042672,0.019668555875260396,0.01649787260622609,0.019836945992507515,0.01744662090619418,0.019668555875260396,0.01649787260622609
585903.7964683966,22,12,0,0,0,0.002235628938080286,6.96178003101413e-4,585716.8028324783,30,96,0,84,0.002845973418449392,0.004058747427766582,5.694938679076174e-4,585969.0846489285,22,12,0,0,0,0.002235628938080286,6.96178003101413e-4,0.003615636522334653,-0.0047313669035116135,0.003615636522334653,0.06448422047219493,0.04562216638909124,0.06448240960851226,0.04568191816180413,0.06448422047219493,0.04562216638909124
586659.1031045696,22,15,0,3,1.8503991427786797e-4,0.0021478216213432796,6.017324642720338e-4,586432.5055679358,25,23,0,11,4.97196518335305e-4,0.0019788075379284834,5.026555578891125e-4,586738.3816095012,22,15,0,3,1.8503991427786797e-4,0.0021478216213432796,6.017324642720338e-4,0.00788548044057602,0.006067083162837883,0.00788548044057602,0.009795692540840895,0.007402321080208468,0.010762231460598626,0.008053012969642597,0.009795692540840895,0.007402321080208468
586402.9435966042,22,14,0,2,5.4456453997209965e-5,0.0020476185032827065,6.001338259224079e-4,586208.6227498365,26,44,0,32,7.59866331591614e-4,0.0021593395596785736,4.727905640317885e-4,586475.9251092174,21,13,0,1,2.6633846223842898e-5,0.0022015987885403584,6.495214694337333e-4,0.006456790525296907,0.0036069009265199403,0.006960002040777513,0.005378799197213069,0.0038500328823418664,0.005338333177107857,0.004001236111694466,0.0053945877939294284,0.0038343934175925653
585929.1171309439,21,12,0,0,0,0.001923655524454801,5.748050568907445e-4,585722.2584520902,28,62,0,50,0.00155580997473799,0.00241429980447472,3.963799322207907e-4,585994.4053114759,21,12,0,0,0,0.001923655524454801,5.748050568907445e-4,0.004199749758148297,-0.0014864142189097151,0.004199749758148297,0.013919322675111645,0.009842529320319728,0.014297085409933241,0.01018687233827194,0.013919322675111645,0.009842529320319728
584972.552245757,24,15,0,3,1.0069397767513442e-4,0.001437245399244773,4.0152936655538454e-4,584778.8438179332,25,20,0,8,1.8586274063317744e-4,0.0013728530620609038,3.659009244719496e-4,585045.7378578277,22,13,0,1,3.422121152754407e-5,0.0017120731795060914,4.927936453211159e-4,-0.0025966829401723457,-0.0031356748099734544,-0.0016181365483771692,0.00944328523261595,0.008062752145658594,0.009441890392868912,0.007956320779091315,0.009468046210543202,0.008316698968281236
585411.4073859457,21,13,0,1,8.578258403681094e-6,0.0027272878776037233,8.095822198635408e-4,585173.4442405915,27,38,0,26,8.542328971797516e-4,0.002582910870558358,5.822441385854522e-4,585481.3590079441,21,13,0,1,8.578258403681094e-6,0.0027272878776037233,8.095822198635408e-4,0.0015403421821847951,-0.0025657090563796503,0.0015403421821847951,0.006117612441619791,0.004519323966601345,0.005959961997258789,0.004219525315376019,0.006117612441619791,0.004519323966601345
586008.3198061631,20,12,0,0,0,0.002769874940086481,8.157056528581005e-4,585759.7591756728,28,72,0,60,0.0022004336341813584,0.0036735075142690665,5.914992607813835e-4,586073.607986695,20,12,0,0,0,0.002769874940086481,8.157056528581005e-4,0.004647992458887806,-0.0028757730926872727,0.004647992458887806,0.013417146868177743,0.009717101143058227,0.011430156765019683,0.008380936176956623,0.013417146868177743,0.009717101143058227
586181.6983869899,23,13,0,1,6.299606422030247e-6,0.0016440768383086414,4.912424408653066e-4,585997.476327055,28,56,0,44,0.001135104875217235,0.0020615176448388305,3.645591071720754e-4,586248.7009797054,22,12,0,0,0,0.0018212288300297381,5.42387844183936e-4,0.004719013994195498,7.335253570475153e-4,0.00518417158360418,0.013368609712105406,0.009579428390305546,0.01231947955072965,0.008892795495299852,0.013641727530968817,0.009761719278041937
586114.0409418978,21,13,0,1,4.377360999506419e-7,0.0019058899343318148,5.794137972043772e-4,585885.1363466878,27,40,0,28,8.78918612606151e-4,0.0018737543605677805,0.00039409833493724104,586183.9925638962,21,13,0,1,4.377360999506419e-7,0.0019058899343318148,5.794137972043772e-4,0.004693023893762471,6.0683127275174e-4,0.004693023893762471,0.034379674789097536,0.02775784898498376,0.03275641748860392,0.026699317634514254,0.034379674789097536,0.02775784898498376
585887.4903081082,22,16,0,4,2.1255191747669572e-4,0.0019675660837206723,5.600537213453927e-4,585647.1572903984,28,66,0,54,0.001932928307716592,0.0029654271860280403,4.937896512958059e-4,585971.4322545063,22,16,0,4,2.1255191747669572e-4,0.0019675660837206723,5.600537213453927e-4,0.0032994202802502093,-0.0022030842418574448,0.0032994202802502093,0.0052269504688059465,0.003696158611039159,0.004888531426409659,0.0036553189359715284,0.0052269504688059465,0.003696158611039159
587158.3194581649,21,14,0,2,4.545267277247887e-5,0.002274652251274253,6.710348752715508e-4,586917.1529375676,28,57,0,45,0.0015581367087549708,0.0027571448584612092,5.010390484734532e-4,587232.9345216298,21,14,0,2,4.545267277247887e-5,0.002274652251274253,6.710348752715508e-4,0.010317554401298445,0.00475865239490747,0.010317554401298445,0.02176605243732499,0.015703429286413412,0.020325782470961395,0.01468959241783059,0.02176605243732499,0.015703429286413412
585588.396861091,23,17,0,5,1.9229806088438549e-4,0.001826115268282528,5.246830541547735e-4,585343.3834588637,26,32,0,20,7.517210016011078e-4,0.0019237143216021334,4.5277342671185694e-4,585666.38785299,21,14,0,2,3.763458231650669e-5,0.002051943262610775,6.186848603075536e-4,9.889820427922968e-4,-0.0012570680187142802,0.0022338795686849267,0.017266577934922256,0.012209314802325162,0.01701586339716954,0.012044120175605506,0.017403779531443564,0.012313322503921724
586609.8056094105,20,13,0,1,5.39306563059428e-5,0.0022838698387927844,6.852846077099957e-4,586372.5406510641,27,55,0,43,0.0015577980369709127,0.002706426385460946,5.107224689716176e-4,586679.757231409,20,13,0,1,5.39306563059428e-5,0.0022838698387927844,6.852846077099957e-4,0.0068697114576594664,0.0012448305576626684,0.0068697114576594664,0.054262837229918315,0.04634415420232521,0.054298600129966346,0.04579480439394493,0.054262837229918315,0.04634415420232521
585708.7317346951,22,16,0,4,1.9944922285270402e-4,0.0023973037120027037,6.702623581022713e-4,585467.5752364881,27,50,0,38,0.001254205084647043,0.00269003327433916,5.465866239605734e-4,585792.6736810933,22,16,0,4,1.9944922285270402e-4,0.0023973037120027037,6.702623581022713e-4,0.0024471353085073755,-0.0015207563480800212,0.0024471353085073755,0.01215895337529016,0.010404648157419356,0.011932466536429431,0.010834160449892553,0.01215895337529016,0.010404648157419356
587012.1882198526,22,14,0,2,6.963977552751456e-5,0.002291013201225373,6.690178964788191e-4,586801.3501639373,27,59,0,47,0.001392032600665837,0.0028466151161139863,5.298775488202555e-4,587086.8032833176,22,14,0,2,6.963977552751456e-5,0.002291013201225373,6.690178964788191e-4,0.007781800305713071,0.0032930896832927825,0.007781800305713071,0.055631644403734914,0.04001306738143392,0.054340966523088174,0.039132545235863424,0.055631644403734914,0.04001306738143392
586154.8922258846,21,13,0,1,4.3426422447472215e-7,0.002183689807592456,6.749769780633935e-4,585929.0109488653,33,169,0,157,0.006807110817872319,0.007431064491506034,7.305609238747702e-4,586224.843847883,21,13,0,1,4.3426422447472215e-7,0.002183689807592456,6.749769780633935e-4,0.005149443829508993,-0.012327927235215475,0.005149443829508993,0.040384192301476274,0.03256148866094713,0.038058899267695456,0.031111628916777465,0.040384192301476274,0.03256148866094713
587110.350588624,20,12,0,0,0,0.002412897344332144,7.25695517477908e-4,586880.250961521,29,94,0,82,0.0030290539536967295,0.004136409527861403,5.680315356064898e-4,587175.638769156,20,12,0,0,0,0.002412897344332144,7.25695517477908e-4,0.010027568498342854,7.241653192290309e-4,0.010027568498342854,0.02189489040006687,0.017113247169827994,0.021962918751850746,0.016549944802028368,0.02189489040006687,0.017113247169827994
586547.2968149723,21,12,0,0,0,0.002309756258587116,7.05609040851516e-4,586302.8053318503,27,33,0,21,7.972699686559275e-4,0.0021027438354932317,4.801573821380676e-4,586612.5849955042,21,12,0,0,0,0.002309756258587116,7.05609040851516e-4,0.008357430052761128,0.004191428398302444,0.008357430052761128,0.017594379296294704,0.014195209599706307,0.016046585653291867,0.013131118028725639,0.017594379296294704,0.014195209599706307
586343.4633485631,22,13,0,1,1.48138566475368e-5,0.0017581001382707742,5.386217735714898e-4,586126.6680135445,28,62,0,50,0.0016609717088508366,0.0025387085787906085,4.287628323635218e-4,586413.4149705615,22,13,0,1,1.48138566475368e-5,0.0017581001382707742,5.386217735714898e-4,0.005450835149795608,-1.404662725323913e-5,0.005450835149795608,0.026421379138197643,0.01898854313834052,0.024990202415361318,0.017990099764853707,0.026421379138197643,0.01898854313834052
585522.003280903,22,15,0,3,7.561352336180315e-5,0.00218826890568112,6.44207499959035e-4,585305.9449888989,26,44,0,32,9.132216996812761e-4,0.0024276143440161934,5.263117632953128e-4,585600.6815855526,21,14,0,2,3.537909833519487e-5,0.002330601624249098,6.927978546130184e-4,0.002161094297124855,-9.63829084869583e-4,0.0026915011383333853,0.01761770040770727,0.014903936061090403,0.017665922652815302,0.015344446424472543,0.017582091032168012,0.014754149652734576
585711.2085422484,21,12,0,0,0,0.0022326971031279863,6.803919592955905e-4,585495.7755445812,30,120,0,108,0.004072040903325623,0.0050301878160367375,5.965551899750613e-4,585776.4967227803,21,12,0,0,0,0.0022326971031279863,6.803919592955905e-4,0.003146111170718169,-0.008135312751091583,0.003146111170718169,0.02032768851400335,0.016340760413804483,0.018149478269393393,0.015184074438491279,0.02032768851400335,0.016340760413804483
585724.4000313468,20,12,0,0,0,0.0019249660027407364,5.940485348195179e-4,585498.1197923818,29,84,0,72,0.0026299566798976774,0.003431599975995327,4.7431859900151505e-4,585789.6882118788,20,12,0,0,0,0.0019249660027407364,5.940485348195179e-4,0.003971122743776534,-0.004518014526964764,0.003971122743776534,0.019625383908410732,0.01860457068365477,0.020029583168595155,0.019792312156499722,0.019625383908410732,0.01860457068365477
587531.8369735115,23,12,0,0,0,0.0018054462394635666,5.777934464374762e-4,587361.1646974272,26,28,0,16,2.581134720478039e-4,0.001607691840383834,4.6666052749208103e-4,587597.1251540434,23,12,0,0,0,0.0018054462394635666,5.777934464374762e-4,0.011548470948208545,0.009885280632810578,0.011548470948208545,0.0332769990489733,0.025430888559902217,0.03252351858793545,0.02499739733387638,0.0332769990489733,0.025430888559902217
585726.4777921676,22,14,0,2,5.2603538074598296e-5,0.0019006321170234786,5.800999148179683e-4,585537.0649070764,26,55,0,43,0.001111400236760102,0.0023765993057369744,4.8318989713096085e-4,585798.4878874122,20,12,0,0,0,0.002216497299632787,6.779633719165004e-4,0.002163728292234657,-0.001355145441342187,0.0031776467605753034,0.019133898393496773,0.013756184031323986,0.018223926114777855,0.013150676302700587,0.019701570930236167,0.014136950711634687
586338.7728627777,21,12,0,0,0,0.0020502078935660793,6.238825610518274e-4,586139.9609869982,29,90,0,78,0.0027327333147003493,0.0036544852026908557,5.023958097584669e-4,586404.0610433096,21,12,0,0,0,0.0020502078935660793,6.238825610518274e-4,0.006766336991661959,-0.0014072967688627536,0.006766336991661959,0.01938117423139829,0.013955094586248173,0.02072083464174801,0.014913943758551072,0.01938117423139829,0.013955094586248173
585115.9730155932,22,13,0,1,2.6195091494807626e-5,0.001956363666376759,6.40319018388765e-4,584930.8734306433,25,30,0,18,4.1283614350877195e-4,0.0019262126319486855,5.418992319719397e-4,585185.9246375917,22,13,0,1,2.6195091494807626e-5,0.001956363666376759,6.40319018388765e-4,2.7154279790209124e-4,-0.0016174974393555752,2.7154279790209124e-4,0.029028900578045858,0.02093438032554982,0.02894305183785273,0.020976255074341196,0.029028900578045858,0.02093438032554982
585773.8291783755,23,12,0,0,0,0.0016218658411626884,5.139703898242734e-4,585596.1754318847,28,53,0,41,9.763105949602799e-4,0.001908708251736683,3.770870311686626e-4,585839.1173589075,23,12,0,0,0,0.0016218658411626884,5.139703898242734e-4,0.004147054024367658,3.3424025375250466e-4,0.004147054024367658,0.025595603904576825,0.019045567911500992,0.02574117150789168,0.01942413286426085,0.025595603904576825,0.019045567911500992
585849.5587985779,21,12,0,0,0,0.002156754663531448,6.810713044003373e-4,585658.8033244098,24,20,0,8,2.220520520240774e-4,0.00189585073224463,5.584847125055894e-4,585914.8469791098,21,12,0,0,0,0.002156754663531448,6.810713044003373e-4,0.003043930238262882,0.0013604096000663368,0.003043930238262882,0.022437167873070485,0.02154577678232018,0.02162546721871139,0.021116117296645344,0.022437167873070485,0.02154577678232018
585765.3857845982,23,15,0,3,1.734124718359075e-4,0.00201453128975019,5.923284176631428e-4,585565.9434901556,25,26,0,14,3.948497212912813e-4,0.0019732313276006677,5.305656387499666e-4,585842.2184148736,22,14,0,2,1.3139340067211123e-4,0.0021432608660020094,6.329648568028162e-4,0.0019529324984363106,7.72664065901929e-4,0.002458666528968312,0.01583911932676385,0.012437955984484547,0.015351532943096102,0.012121763855237385,0.016121635649719024,0.012619005135379944
585907.0533897455,21,12,0,0,0,0.002505667154252391,7.696779252388351e-4,585672.3542447955,31,120,0,108,0.004551651128743163,0.005663636917008899,6.803589669475752e-4,585972.3415702775,21,12,0,0,0,0.002505667154252391,7.696779252388351e-4,0.005080934883754384,-0.007421512647026507,0.005080934883754384,0.024335103024550886,0.017415439520196904,0.026732834320474685,0.01910124248212396,0.024335103024550886,0.017415439520196904
587525.6042010265,20,12,0,0,0,0.0025020305478292474,7.717732967248002e-4,587295.6818412836,28,71,0,59,0.0020832449069289214,0.0033591369109038016,5.680866130576406e-4,587590.8923815584,20,12,0,0,0,0.0025020305478292474,7.717732967248002e-4,0.013503716311179192,0.006357850227647566,0.013503716311179192,0.03644464959551175,0.02627190098353496,0.03583097587870043,0.026171268714241847,0.03644464959551175,0.02627190098353496
586443.2198782306,22,14,0,2,2.8511026489511365e-5,0.0023148690035895833,6.93235842424456e-4,586231.6839157878,32,151,0,139,0.005713954985953838,0.006730431409627227,6.914428465316802e-4,586517.8349416956,22,14,0,2,2.8511026489511365e-5,0.0023148690035895833,6.93235842424456e-4,0.007346631994065045,-0.0071080460005971124,0.007346631994065045,0.016952063775949933,0.013313604607416374,0.01878515780768364,0.014401327423987687,0.016952063775949933,0.013313604607416374
586417.8611443978,21,14,0,2,1.0174877667456391e-4,0.002249628478333769,6.561725736671858e-4,586192.7367573482,27,61,0,49,0.0016316547442749396,0.0029239750785254462,5.17478433058795e-4,586492.4762078627,21,14,0,2,1.0174877667456391e-4,0.002249628478333769,6.561725736671858e-4,0.0053484601335266335,1.0624825027027995e-4,0.0053484601335266335,0.03454575699109852,0.033029990388575285,0.03457869917315892,0.032354896970004474,0.03454575699109852,0.033029990388575285
585804.3262581638,20,12,0,0,0,0.0020601801155153278,6.199821825724754e-4,585582.0160324697,27,55,0,43,0.0013774342031408176,0.002342448205205533,4.249099792547963e-4,585869.6144386957,20,12,0,0,0,0.0020601801155153278,6.199821825724754e-4,0.003907988139317475,-0.0015370783223682682,0.003907988139317475,0.002543123018916904,0.001946045923252387,8.91744178011189e-4,8.79469966313294e-4,0.002543123018916904,0.001946045923252387
586113.2018357484,22,13,0,1,5.090930150069261e-6,0.0022473250809992478,6.769912155502221e-4,585900.2325445715,29,77,0,65,0.002085668040598714,0.0032845219206895553,5.224992199194865e-4,586183.1534577468,22,13,0,1,5.090930150069261e-6,0.0022473250809992478,6.769912155502221e-4,0.006284947571170152,-3.7106627175842455e-4,0.006284947571170152,0.055201178309619126,0.04283310249777489,0.05560754772522147,0.04361869053932864,0.055201178309619126,0.04283310249777489
586851.8472706063,21,13,0,1,6.600249197787417e-5,0.0023297447124142638,6.744718061100941e-4,586641.2133798087,27,54,0,42,0.0012615724776848262,0.002609169659852768,4.982652378995006e-4,586921.7988926048,21,13,0,1,6.600249197787417e-5,0.0023297447124142638,6.744718061100941e-4,0.008236536765068192,0.003631647309836894,0.008236536765068192,0.044699959123858934,0.04031306093368256,0.04437802960306669,0.039617251491270454,0.044699959123858934,0.04031306093368256
585745.8146499573,22,15,0,3,8.11373665494177e-5,0.0017354936574581325,5.217415848999561e-4,585523.4037013919,29,89,0,77,0.0025874659705470344,0.0034049438989263866,4.762059539963525e-4,585812.8909604426,20,12,0,0,0,0.0020564968051073693,6.274235862878736e-4,0.0026658004984162487,-0.004700219040161269,0.0038195960383168304,0.014307054011330145,0.010121711345152513,0.01454763653244362,0.01034084529010621,0.014224719220054527,0.010092030958087876
